Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8400306,2026-09-14,1824.2209999999998,300.0,1524.2209999999998,7.329894596574695,0.3568908308038711,0.5222138367024848,0.0,0,56.0,0.0,0.0,0.0,0.05,0.17120573550149662,0.2,0.0,6.488196428571432,41.25,5.786459459459464,41.25,4.651571428571434,19.799999999999955,3.5095714285714297,19.799999999999955,2.013327971279334,-0.6930929704635693,-0.5058107057614853,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,1.9149293710342847,-0.5888858073839052,-0.5541073918853472,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,1.7319336354383594,-0.5673548695564355,-0.6932529527559057,3.03495298670727,-0.3607609433674473,-0.3380620582485327,1.506202122074948,-0.43785681587529723,-0.7827157239866799,3.03495298670727,-0.27259688413191174,-0.33371316946117746,67.48173927544381
8400306,2026-09-16,1822.7209999999998,300.0,1522.7209999999998,7.328910648620933,0.3553867018221451,0.521257717475692,0.0,0,56.0,0.0,0.0,0.0,0.05,0.17120573550149662,0.2,0.0,6.480964285714285,41.25,5.778351351351357,41.25,4.101928571428581,19.799999999999955,3.4988571428571538,19.799999999999955,2.01236169887998,-0.6936707048926187,-0.5066017430164107,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,1.9137339088657637,-0.5893959507444577,-0.5551997349247553,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,1.629618619509618,-0.5971036538593333,-0.7689911417322831,3.03495298670727,-0.3607609433674473,-0.3380620582485327,1.5038233962669099,-0.43826100603289436,-0.784207634104067,3.03495298670727,-0.27259688413191174,-0.33371316946117746,67.48173927544381
8400306,2026-09-17,1814.3209999999997,300.0,1514.3209999999997,7.32338257668794,0.3469635795244796,0.5159034498056526,0.0,0,56.0,0.0,0.0,0.0,0.05,0.17120573550149662,0.2,0.0,6.501321428571434,41.25,5.778351351351357,41.25,4.150142857142863,19.799999999999955,3.552428571428582,19.799999999999955,2.015079195498737,-0.6920444894627019,-0.5043751196321768,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,1.9137339088657637,-0.5893959507444577,-0.5551997349247553,3.7436043538031827,-0.36359100103651526,-0.3789491009340404,1.6390244535419602,-0.594494111376623,-0.762347440944882,3.03495298670727,-0.3607609433674473,-0.3380620582485327,1.515660842530273,-0.43624005524490717,-0.7767480835171248,3.03495298670727,-0.27259688413191174,-0.33371316946117746,67.48173927544381
8400306,2026-09-18,1798.5709999999997,300.0,1498.5709999999997,7.312934346184502,0.331170225216357,0.5058641979243287,0.0,0,56.0,0.0,0.0,0.0,0.05,0.17120573550149662,0.2,0.0,6.639267857142861,41.25,4.890513513513522,32.48000000000002,4.329607142857152,19.799999999999955,4.028142857142874,19.799999999999955,2.0333017683695176,-0.6810247401678734,-0.48928681643638655,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,1.773343177821348,-0.6452566487249684,-0.6748112977399413,3.5109482456212753,-0.3792479730564928,-0.4511212607497011,1.6732775286802528,-0.5847808143576454,-0.7376181102362201,3.03495298670727,-0.3607609433674473,-0.3380620582485327,1.6150507026439638,-0.41829401224758106,-0.7105072743050762,3.03495298670727,-0.27259688413191174,-0.33371316946117746,74.5862197471762
8400306,2026-09-21,1797.0709999999997,300.0,1497.0709999999997,7.311933559482689,0.329666096234631,0.5049080786975358,0.0,0,56.0,0.0,0.0,0.0,0.05,0.17120573550149662,0.2,0.0,6.183910714285718,41.25,5.27078378378379,32.48000000000002,4.8563928571428665,19.799999999999955,5.067428571428585,19.799999999999955,1.9718439025103207,-0.717400611626531,-0.5390928658205494,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,1.835901352220471,-0.6213309251150511,-0.623580409191702,3.5109482456212753,-0.3792479730564928,-0.4511212607497011,1.7675338606695632,-0.5562691464909953,-0.6650295275590548,3.03495298670727,-0.3607609433674473,-0.3380620582485327,1.8029348862260592,-0.37908756696063034,-0.565791992918396,3.03495298670727,-0.27259688413191174,-0.33371316946117746,77.25017133345644
8400306,2026-09-25,1792.1209999999996,300.0,1492.1209999999996,7.30862383913132,0.32470247059493523,0.5017528852491198,0.0,0,56.0,0.0,0.0,0.0,0.05,0.17120573550149662,0.2,0.0,5.982125000000001,41.25,5.309297297297302,32.48000000000002,4.706392857142865,19.799999999999955,5.121000000000014,19.799999999999955,1.943353311702189,-0.7335201154493874,-0.5611637818221591,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,1.842024307007438,-0.6189077441524262,-0.6183917797545136,3.5109482456212753,-0.3792479730564928,-0.4511212607497011,1.7415871002535255,-0.5643877231038721,-0.6856988188976376,3.03495298670727,-0.3607609433674473,-0.3380620582485327,1.811725481868935,-0.3770666161726431,-0.5583324423314536,3.03495298670727,-0.27259688413191174,-0.33371316946117746,77.25017133345644
8400306,2026-09-29,1791.6709999999996,300.0,1491.6709999999996,7.308322411568109,0.32425123190041744,0.5014660494810819,0.0,0,56.0,0.0,0.0,0.0,0.05,0.17120573550149662,0.2,0.0,6.024982142857149,41.25,5.4349729729729805,32.48000000000002,4.6688928571428665,19.799999999999955,5.447785714285731,19.799999999999955,1.9494726732745358,-0.730096504017984,-0.5564761536448256,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,1.861747641035071,-0.6110005220638606,-0.6014604626436878,3.5109482456212753,-0.3792479730564928,-0.4511212607497011,1.7349938353828027,-0.5664173672570911,-0.6908661417322831,3.03495298670727,-0.3607609433674473,-0.3380620582485327,1.8637367717559687,-0.36473881636592137,-0.5128291837511052,3.03495298670727,-0.27259688413191174,-0.33371316946117746,77.25017133345644
8400306,2026-10-23,1791.5359999999996,300.0,1491.5359999999996,7.308231965578875,0.3241158602920621,0.5013799987506705,0.0,0,56.0,0.0,0.0,0.0,0.05,0.17120573550149662,0.2,0.0,5.982125000000009,41.25,4.569297297297306,19.799999999999955,4.591750000000014,19.799999999999955,5.4156428571428705,19.799999999999955,1.9433533117021902,-0.7335201154493868,-0.5611637818221582,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,1.7172688875060915,-0.6654668281921942,-0.7180862878178255,3.03495298670727,-0.40188541948902623,-0.5554705180430403,1.7212922972082452,-0.5705926352294274,-0.7014960629921249,3.03495298670727,-0.3607609433674473,-0.3380620582485327,1.8587392046044922,-0.3659513868387138,-0.5173049141032711,3.03495298670727,-0.27259688413191174,-0.33371316946117746,63.05806639889235
8400306,2027-09-06,1780.2109999999996,300.0,1480.2109999999996,7.3006152754229,0.312759686480031,0.49416129858838526,0.0,0,56.0,0.0,0.0,0.0,0.05,0.17120573550149662,0.2,0.0,5.893464285714296,41.25,4.532405405405413,19.799999999999955,4.556392857142872,19.799999999999955,5.211000000000013,19.799999999999955,1.9305737577521664,-0.7406027115981019,-0.5708613126140157,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,1.7106226948132377,-0.6677879804827086,-0.7230564486471324,3.03495298670727,-0.40188541948902623,-0.5554705180430403,1.7149491310213867,-0.5725062997167484,-0.7063681102362194,3.03495298670727,-0.3607609433674473,-0.3380620582485327,1.826321913577168,-0.37367141884882477,-0.5458003973453908,3.03495298670727,-0.27259688413191174,-0.33371316946117746,63.05806639889235
8400306,2027-09-07,1779.5359999999996,300.0,1479.5359999999996,7.3001594633554365,0.31208282843825436,0.4937310449363285,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.1999999999999515,0.0,6.074803571428581,41.25,4.713621621621634,19.799999999999955,4.675857142857159,19.799999999999955,4.605642857142876,15.75,1.9565396793882035,-0.7261165557289775,-0.5510267858886756,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,1.7428530820887813,-0.6563862763743575,-0.6986425817163607,3.03495298670727,-0.40188541948902623,-0.5554705180430403,1.736221590351244,-0.5660404333429216,-0.6899064960629908,3.03495298670727,-0.3607609433674473,-0.3380620582485327,1.7237737434607732,-0.3965081627530793,-0.6300933189778378,2.8183982582710754,-0.2838563919898404,-0.3996418687937506,60.39411481261212
8400306,2027-09-14,1779.4609999999996,300.0,1479.4609999999996,7.300108804742803,0.31200762198916804,0.49368323897498884,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.1999999999999515,0.0,5.738642857142866,41.25,4.3118648648648765,19.799999999999955,4.641035714285725,19.799999999999955,4.578857142857162,15.75,1.9078585481422792,-0.7529705078940454,-0.5877953694046312,3.7436043538031827,-0.4413749875043746,-0.27298545201363256,1.6699429722543202,-0.6816638798897393,-0.7527681793190321,3.03495298670727,-0.40188541948902623,-0.5554705180430403,1.7300676859354083,-0.5679251029137682,-0.6947047244094482,3.03495298670727,-0.3607609433674473,-0.3380620582485327,1.7189839423081152,-0.39751863814707294,-0.633823094271309,2.8183982582710754,-0.2838563919898404,-0.3996418687937506,84.81285500735267
