Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5300034,2026-11-07,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8704.952761904759,8718.922999999995,11124.824,1500.0
5300034,2026-11-08,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8705.482523809518,8718.922999999995,11124.824,1500.0
5300034,2026-11-09,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8706.012285714281,8718.922999999995,11124.824,1500.0
5300034,2026-11-10,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8706.542047619043,8718.922999999995,11124.824,1500.0
5300034,2026-11-11,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8707.071809523804,8718.922999999995,11124.824,1500.0
5300034,2026-11-12,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8707.601571428568,8718.922999999995,11124.824,1500.0
5300034,2026-11-13,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8708.131333333327,8718.922999999995,11124.824,1500.0
5300034,2026-11-14,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8708.66109523809,8718.922999999995,11124.824,1500.0
5300034,2026-11-15,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8709.190857142854,8718.922999999995,11124.824,1500.0
5300034,2026-11-16,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8709.720619047614,8718.922999999995,11124.824,1500.0
5300034,2026-11-17,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8710.250380952377,8718.922999999995,11124.824,1500.0
5300034,2026-11-18,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8710.780142857138,8718.922999999995,11124.824,1500.0
5300034,2026-11-19,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8711.3099047619,8718.922999999995,11124.824,1500.0
5300034,2026-11-20,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8711.839666666663,8718.922999999995,11124.824,1500.0
5300034,2026-11-21,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8712.369428571423,8718.922999999995,11124.824,1500.0
5300034,2026-11-22,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8712.899190476184,8718.922999999995,11124.824,1500.0
5300034,2026-11-23,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8713.428952380948,8718.922999999995,11124.824,1500.0
5300034,2026-11-24,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8713.958714285709,8718.922999999995,11124.824,1500.0
5300034,2026-11-25,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8714.488476190472,8718.922999999995,11124.824,1500.0
5300034,2026-11-26,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8715.018238095234,8718.922999999995,11124.824,1500.0
5300034,2026-11-27,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8715.506333333327,8718.922999999995,11124.824,1500.0
5300034,2026-11-28,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8715.994428571425,8718.922999999995,11124.824,1500.0
5300034,2026-11-29,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8716.482523809518,8718.922999999995,11124.824,1500.0
5300034,2026-11-30,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8716.970619047614,8718.922999999995,11124.824,1500.0
5300034,2026-12-01,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8717.45871428571,8718.922999999995,11124.824,1500.0
5300034,2026-12-02,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8717.946809523804,8718.922999999995,11124.824,1500.0
5300034,2026-12-03,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.4349047619,8718.922999999995,11124.824,1500.0
5300034,2026-12-04,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2026-12-05,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2026-12-06,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2026-12-07,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2026-12-08,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2026-12-09,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2026-12-10,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2026-12-11,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2026-12-12,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2026-12-13,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2026-12-14,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2026-12-15,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2026-12-16,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2026-12-17,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2026-12-18,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2026-12-19,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2026-12-20,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2026-12-21,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2026-12-22,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2026-12-23,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2026-12-24,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2026-12-25,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2026-12-26,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2026-12-27,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2026-12-28,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2026-12-29,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2026-12-30,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2026-12-31,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-01-01,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-01-02,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-01-03,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-01-04,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-01-05,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-01-06,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-01-07,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-01-08,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-01-09,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-01-10,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-01-11,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-01-12,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-01-13,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-01-14,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-01-15,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-01-16,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-01-17,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-01-18,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-01-19,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-01-20,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-01-21,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-01-22,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-01-23,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
5300034,2027-01-24,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8718.922999999995,8718.922999999995,11124.824,1500.0
